ann_term	q_val	annotation
PF05199	0.146538170044151	GMC oxidoreductase
PF09206	0.146494500229603	Alpha-L-arabinofuranosidase B, catalytic
PF04616	0.146465162124676	Glycosyl hydrolases family 43
PF18758	0.146314879152236	Kyakuja-Dileera-Zisupton transposase
PF08670	0.14623630848129	MEKHLA domain
PF09532	0.146077647411829	FDF domain
PF04640	0.146077647411829	PLATZ transcription factor
PF13883	0.144933155748491	Pyridoxamine 5'-phosphate oxidase
PF11960	0.144710440623422	Domain of unknown function (DUF3474)
PF03405	0.144299349555222	Fatty acid desaturase
PF04587	0.143842985695948	ADP-specific Phosphofructokinase/Glucokinase conserved region
PF16065	0.143834700680701	Domain of unknown function (DUF4807)
PF14924	0.143834700680701	Protein of unknown function (DUF4497)
PF03924	0.143818623852966	CHASE domain
PF12013	0.143632032854974	Orsellinic acid/F9775 biosynthesis cluster protein D
PF04199	0.143171841636018	Putative cyclase
PF00825	0.142906830219841	Ribonuclease P
PF01346	0.142906830219841	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase
PF01721	0.142906830219841	Class II bacteriocin
PF02040	0.142906830219841	Arsenical pump membrane protein
PF02419	0.142906830219841	PsbL protein
PF02654	0.142906830219841	Cobalamin-5-phosphate synthase
PF03119	0.142906830219841	NAD-dependent DNA ligase C4 zinc finger domain
PF03382	0.142906830219841	Mycoplasma protein of unknown function, DUF285
PF03840	0.142906830219841	Preprotein translocase SecG subunit
PF04296	0.142906830219841	Protein of unknown function (DUF448)
PF04403	0.142906830219841	Paraquat-inducible protein A
PF04657	0.142906830219841	Putative inner membrane exporter, YdcZ
PF04816	0.142906830219841	tRNA (adenine(22)-N(1))-methyltransferase
PF05045	0.142906830219841	Rhamnan synthesis protein F
PF05151	0.142906830219841	Photosystem II reaction centre M protein (PsbM)
PF05711	0.142906830219841	Macrocin-O-methyltransferase (TylF)
PF05977	0.142906830219841	Transmembrane secretion effector
PF06434	0.142906830219841	Aconitate hydratase 2 N-terminus
PF06863	0.142906830219841	Protein of unknown function (DUF1254)
PF06865	0.142906830219841	Pyrimidine/purine nucleoside phosphorylase
PF06965	0.142906830219841	Na+/H+ antiporter 1
PF07045	0.142906830219841	Domain of unknown function (DUF1330)
PF07209	0.142906830219841	Protein of unknown function (DUF1415)
PF07556	0.142906830219841	Protein of unknown function (DUF1538)
PF08439	0.142906830219841	Oligopeptidase F
PF08484	0.142906830219841	C-methyltransferase C-terminal domain
PF08734	0.142906830219841	GYD domain
PF08853	0.142906830219841	Domain of unknown function (DUF1823)
PF08888	0.142906830219841	HopJ type III effector protein
PF09055	0.142906830219841	Nickel-containing superoxide dismutase
PF09876	0.142906830219841	Predicted metal-binding protein (DUF2103)
PF09945	0.142906830219841	Predicted membrane protein (DUF2177)
PF09972	0.142906830219841	Predicted membrane protein (DUF2207)
PF09980	0.142906830219841	Predicted membrane protein (DUF2214)
PF10105	0.142906830219841	Uncharacterized protein conserved in bacteria (DUF2344)
PF10563	0.142906830219841	Putative carbonic anhydrase
PF10692	0.142906830219841	Protein of unknown function (DUF2498)
PF10698	0.142906830219841	Protein of unknown function (DUF2505)
PF11791	0.142906830219841	Aconitate B N-terminal domain
PF11839	0.142906830219841	Alanine-zipper, major outer membrane lipoprotein
PF11902	0.142906830219841	Protein of unknown function (DUF3422)
PF12344	0.142906830219841	Ultra-violet resistance protein B
PF14076	0.142906830219841	Domain of unknown function (DUF4258)
PF14251	0.142906830219841	Domain of unknown function (DUF4346)
PF14307	0.142906830219841	Glycosyltransferase WbsX
PF14439	0.142906830219841	Bd3614-like deaminase
PF14490	0.142906830219841	Helix-hairpin-helix containing domain
PF14684	0.142906830219841	Tricorn protease C1 domain
PF14685	0.142906830219841	Tricorn protease PDZ domain
PF15626	0.142906830219841	single CXXC unit
PF16156	0.142906830219841	Domain of unknown function (DUF4864)
PF16403	0.142906830219841	Domain of unknown function (DUF5011)
PF17070	0.142906830219841	30S ribosomal protein Thx
PF18089	0.142906830219841	DAPG hydrolase PhiG domain
PF18128	0.142906830219841	Hydrogen maturase F dimerization domain
PF18335	0.142906830219841	ATP-dependent RecD-like DNA helicase SH3 domain
PF07719	0.142906830219841	Tetratricopeptide repeat
PF06273	0.142906830219841	Plant specific eukaryotic initiation factor 4B
PF10229	0.142906830219841	Methylmalonic aciduria and homocystinuria type D protein
PF04241	0.142906830219841	Protein of unknown function (DUF423)
PF05995	0.142686071064314	Cysteine dioxygenase type I
PF07726	0.141900518316341	ATPase family associated with various cellular activities (AAA)
PF07478	0.141213571692402	D-ala D-ala ligase C-terminus
PF02181	0.141048814516927	Formin Homology 2 Domain
PF06943	0.140889966468267	LSD1 zinc finger
PF03561	0.140739316687711	Allantoicase repeat
PF11573	0.14070196277416	Mediator complex subunit 23
PF08612	0.140400015160182	TATA-binding related factor (TRF) of subunit 20 of Mediator complex
PF10604	0.139423222059865	Polyketide cyclase / dehydrase and lipid transport
PF04545	0.139353678758891	Sigma-70, region 4
PF00732	0.139045052281004	GMC oxidoreductase
PF07386	0.139045052281004	Protein of unknown function (DUF1499)
PF12708	0.138720398095498	Pectate lyase superfamily protein
PF00415	0.13814846381103	Regulator of chromosome condensation (RCC1) repeat
PF02944	0.13810285406618	BESS motif
PF07933	0.13714271844523	Protein of unknown function (DUF1681)
PF12335	0.136771116047237	Myotubularin protein
PF07681	0.136613595321975	DoxX
PF13474	0.135829526738667	SnoaL-like domain
PF05889	0.135744953259574	O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS
PF11095	0.135662672948867	Gem-associated protein 7 (Gemin7)
PF13376	0.135487246988542	Bacteriocin-protection, YdeI or OmpD-Associated
PF18077	0.134222089934233	Domain of unknown function (DUF5595)
PF16495	0.133869625740865	SWIRM-associated region 1
PF06342	0.133827652255677	Alpha/beta hydrolase of unknown function (DUF1057)
PF17741	0.133757567716111	Family of unknown function (DUF5578)
PF07944	0.133718632012036	Beta-L-arabinofuranosidase, GH127
PF10339	0.133555259251349	Yeast-specific zinc responsive
PF17051	0.133555259251349	Cytochrome C oxidase assembly factor 2
PF17237	0.133555259251349	Family of unknown function (DUF5310)
PF15354	0.13354296836621	Kidney-associated antigen 1
PF17713	0.13354296836621	Family of unknown function (DUF5558)
PF01496	0.133540943978997	V-type ATPase 116kDa subunit family
PF08271	0.133200508904367	TFIIB zinc-binding
PF00221	0.132903824029733	Aromatic amino acid lyase
PF13259	0.132553993958746	Protein of unknown function (DUF4050)
PF02797	0.13253343684894	Chalcone and stilbene synthases, C-terminal domain
PF10276	0.132270400393887	Zinc-finger domain
PF14753	0.132098792640381	Protein FAM221A/B
PF17177	0.131685013667215	Pentacotripeptide-repeat region of PRORP
PF12231	0.131253460605358	Rap1-interacting factor 1 N terminal
PF18147	0.130841019359367	Suv3 C-terminal domain 1
PF13583	0.130814799133208	Metallo-peptidase family M12B Reprolysin-like
PF17136	0.130387173226793	Ribosomal proteins 50S L24/mitochondrial 39S L24
PF03073	0.130240408992907	TspO/MBR family
PF06369	0.130041621206403	Sea anemone cytotoxic protein
PF02958	0.127520663103771	Ecdysteroid kinase
PF13325	0.127377827094001	N-terminal region of micro-spherule protein
PF05514	0.127233636555008	HR-like lesion-inducing
PF00648	0.12601572667073	Calpain family cysteine protease
PF15454	0.12601572667073	Late endosomal/lysosomal adaptor and MAPK and MTOR activator
PF10172	0.125936821223068	Det1 complexing ubiquitin ligase
PF04134	0.125606520812048	Protein of unknown function, DUF393
PF00331	0.125202181600444	Glycosyl hydrolase family 10
PF13890	0.125114355813571	Rab3 GTPase-activating protein catalytic subunit
PF03659	0.124604268690474	Glycosyl hydrolase family 71
PF06609	0.124604268690474	Fungal trichothecene efflux pump (TRI12)
PF06912	0.124604268690474	Protein of unknown function (DUF1275)
PF07976	0.124604268690474	Phenol hydroxylase, C-terminal dimerisation domain
PF10435	0.124604268690474	Beta-galactosidase, domain 2
PF11160	0.124604268690474	Hypervirulence associated proteins TUDOR domain
PF11578	0.124604268690474	Protein of unknown function (DUF3237)
PF14420	0.124604268690474	Clr5 domain
PF16010	0.124604268690474	Cytochrome domain of cellobiose dehydrogenase
PF03853	0.124557298834682	YjeF-related protein N-terminus
PF02687	0.124526669959705	FtsX-like permease family
PF09348	0.124444461432878	Domain of unknown function (DUF1990)
PF03733	0.12425552150152	Inner membrane component domain
PF04499	0.12400454410395	SIT4 phosphatase-associated protein
PF17246	0.123724613027277	Cell division control protein 24, OB domain 1
PF14724	0.123421094080717	Mitochondrial-associated sphingomyelin phosphodiesterase
PF07801	0.123420336842688	Protein of unknown function (DUF1647)
PF14783	0.123365526160602	Ciliary BBSome complex subunit 2, middle region
PF06500	0.123349690464596	Alpha/beta hydrolase of unknown function (DUF1100)
PF09692	0.123349690464596	Argonaute siRNA chaperone (ARC) complex subunit Arb1
PF11696	0.123349690464596	Protein of unknown function (DUF3292)
PF11905	0.123349690464596	Domain of unknown function (DUF3425)
PF11991	0.123349690464596	Tryptophan dimethylallyltransferase
PF12855	0.123349690464596	ECL1/2/3 zinc binding proteins
PF14612	0.123349690464596	IEC3 subunit of the Ino80 complex, chromatin re-modelling
PF15979	0.123349690464596	Glycosyl hydrolase family 115
PF16862	0.123349690464596	Glycosyl hydrolase family 79 C-terminal beta domain
PF01803	0.123349690464596	LIM-domain binding protein
PF01341	0.122618231319986	Glycosyl hydrolases family 6
PF12787	0.122236740766627	EcsC protein family
PF06516	0.121992747138348	Purine nucleoside permease (NUP)
PF07428	0.121992747138348	15-O-acetyltransferase Tri3
PF08028	0.121992747138348	Acyl-CoA dehydrogenase, C-terminal domain
PF08193	0.121992747138348	INO80 complex subunit Ies4
PF08611	0.121992747138348	Fungal protein of unknown function (DUF1774)
PF09365	0.121992747138348	Conserved hypothetical protein (DUF2461)
PF09427	0.121992747138348	Domain of unknown function (DUF2014)
PF09441	0.121992747138348	ARS binding protein 2
PF09924	0.121992747138348	Uncharacterised conserved protein (DUF2156)
PF10446	0.121992747138348	Protein of unknown function (DUF2457)
PF11500	0.121992747138348	Spindle pole body formation-associated protein
PF11702	0.121992747138348	Protein of unknown function (DUF3295)
PF11720	0.121992747138348	Peptidase inhibitor I78 family
PF11786	0.121992747138348	Aft1 HRA domain
PF11885	0.121992747138348	Protein of unknown function (DUF3405)
PF12411	0.121992747138348	Choline sulfatase enzyme C terminal
PF12449	0.121992747138348	Protein of unknown function (DUF3684)
PF12585	0.121992747138348	Protein of unknown function (DUF3759)
PF12720	0.121992747138348	Protein of unknown function (DUF3807)
PF12853	0.121992747138348	C-terminal of NADH-ubiquinone oxidoreductase 21 kDa subunit
PF13093	0.121992747138348	Kinetochore complex Fta4 of Sim4 subunit, or CENP-50
PF14197	0.121992747138348	Centrosome localisation domain of PPC89
PF14618	0.121992747138348	Domain of unknown function (DUF4452)
PF15406	0.121992747138348	Pleckstrin homology domain
PF17829	0.121992747138348	Gylcosyl hydrolase family 115 C-terminal domain
PF18380	0.121992747138348	Holliday junction resolvase Gen1 C-terminal domain
PF00098	0.121704964937928	Zinc knuckle
PF14822	0.121487393768168	Vasohibin
PF01758	0.121335527093937	Sodium Bile acid symporter family
PF14699	0.121242011243651	N-terminal domain from the human glycogen debranching enzyme
PF00510	0.121073645566336	Cytochrome c oxidase subunit III
PF04444	0.120717254395366	Catechol dioxygenase N terminus
PF01396	0.120406092544526	Topoisomerase DNA binding C4 zinc finger
PF00935	0.120406092544526	Ribosomal protein L44
PF16590	0.120265679990627	Exocrine gland-secreting peptide
PF00840	0.120252931838266	Glycosyl hydrolase family 7
PF01498	0.119844544746593	Transposase
PF11303	0.119644706878928	Protein of unknown function (DUF3105)
PF01141	0.11939776433893	Gag polyprotein, inner coat protein p12
PF07392	0.11939776433893	Cyclin-dependent kinase inhibitor 2a p19Arf N-terminus
PF08333	0.11939776433893	Protein of unknown function (DUF1725)
PF15222	0.11939776433893	Kidney androgen-regulated
PF17381	0.11939776433893	Seminal vesicle secretory proteins 4/5/6
PF17546	0.11939776433893	Beta defensin 50
PF18144	0.11939776433893	Second Messenger Oligonucleotide or Dinucleotide Synthetase domain
PF13185	0.119193127349092	GAF domain
PF16752	0.118862942660348	Tubulin-specific chaperone C N-terminal domain
PF03629	0.118774147723707	Carbohydrate esterase, sialic acid-specific acetylesterase
PF01930	0.1183116340221	Domain of unknown function DUF83
PF04818	0.118228590831727	RNA polymerase II-binding domain.
PF04307	0.117228408857802	LexA-binding, inner membrane-associated putative hydrolase
PF02594	0.116716225593613	Uncharacterised ACR, YggU family COG1872
PF01301	0.116055460904874	Glycosyl hydrolases family 35
PF04734	0.116019039349404	Neutral/alkaline non-lysosomal ceramidase, N-terminal
PF09752	0.116003583744179	Abhydrolase domain containing 18
PF09458	0.115984941866444	H-type lectin domain
PF16488	0.1157144460403	Argonaute linker 2 domain
PF06552	0.115594131160989	Plant specific mitochondrial import receptor subunit TOM20
PF09260	0.11558651529913	Domain of unknown function (DUF1966)
PF14228	0.113890499850113	Cell morphogenesis central region
PF13492	0.113869850608058	GAF domain
PF10232	0.11356972686985	Mediator of RNA polymerase II transcription complex subunit 8
PF17979	0.113286540544283	Cysteine rich domain with multizinc binding regions
PF09746	0.113127021542223	Tumour-associated protein
PF11947	0.112645540853529	Photosynthesis affected mutant 68
PF06974	0.112357059447145	Protein of unknown function (DUF1298)
PF02020	0.111986469644526	eIF4-gamma/eIF5/eIF2-epsilon
PF04187	0.111528055253184	Haem-binding uptake, Tiki superfamily, ChaN
PF13640	0.111439791461541	2OG-Fe(II) oxygenase superfamily
PF01327	0.111302020510808	Polypeptide deformylase
PF00349	0.111167372692134	Hexokinase
PF04720	0.111167372692134	PDDEXK-like family of unknown function
PF00320	0.111075678709566	GATA zinc finger
PF02470	0.110812495883942	MlaD protein
PF00670	0.110656990734585	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
PF09783	0.110459724538553	Vacuolar import and degradation protein
PF16186	0.109962858937232	Atypical Arm repeat
PF07722	0.109662647014218	Peptidase C26
PF00804	0.109478746118619	Syntaxin
PF09324	0.109478746118619	Domain of unknown function (DUF1981)
PF00235	0.109425946713041	Profilin
PF07524	0.109425946519746	Bromodomain associated
PF02514	0.109228867802203	CobN/Magnesium Chelatase
PF01649	0.109096721360831	Ribosomal protein S20
PF14966	0.109096721360831	DNA repair REX1-B
PF05116	0.108896630684069	Sucrose-6F-phosphate phosphohydrolase
PF15261	0.108753285799319	Jhy protein
PF06925	0.108152641560457	Monogalactosyldiacylglycerol (MGDG) synthase
PF11833	0.108152641560457	Protein CHAPERONE-LIKE PROTEIN OF POR1-like
PF07957	0.108143189968931	Protein of unknown function (DUF3294)
PF07720	0.107252557590657	Tetratricopeptide repeat
PF09822	0.106550240540179	ABC-type uncharacterized transport system
PF05005	0.105991026303503	Janus/Ocnus family (Ocnus)
PF10528	0.105991026303503	GLEYA domain
PF06657	0.105991026303503	Centrosome microtubule-binding domain of Cep57
PF08509	0.105747323484595	Adenylate cyclase G-alpha binding domain
PF14831	0.105747323484595	Domain of unknown function (DUF4484)
PF13458	0.105602708854974	Periplasmic binding protein
PF03727	0.105471808989145	Hexokinase
PF17814	0.104906417747397	LisH-like dimerisation domain
PF05529	0.104824023447937	Bap31/Bap29 transmembrane region
PF02833	0.104824023447937	DHHA2 domain
PF10272	0.104597911593135	Putative transmembrane protein precursor
PF01585	0.104308897198418	G-patch domain
PF03106	0.104308897198418	WRKY DNA -binding domain
PF14977	0.104308897198418	FAM194 protein
PF03110	0.104184328434343	SBP domain
PF01232	0.103620091434761	Mannitol dehydrogenase Rossmann domain
PF08125	0.103620091434761	Mannitol dehydrogenase C-terminal domain
PF10502	0.103255148408973	Signal peptidase, peptidase S26
PF02681	0.103197916364786	Divergent PAP2 family
